ra,dec,redshift,coord_x,coord_y,coord_z,radius_eff,radius_eff_unc,edge_area,tot_area,void_id,n_members,source_catalog_key,source_filename,algorithm,sky_region,source_row_index,edge_fraction,has_basic_geometry,radius_rank_pct,coord_r3d,distance_proxy,distance_kind,distance_status,has_distance_proxy,distance_rank_pct
207.7848707220648,-3.1175539411651805,0.22470749793280886,-562.5412560192649,-296.40455009406287,-34.63192038982718,11.615961840058327,,1806.1541513756217,5740.921416996316,1024,,VIDE_NGC,DESIVAST_BGS_VOLLIM_V2_VIDE_NGC.fits,VIDE,NGC,1024,0.31461049893983956,True,0.15659777424483307,636.794858608393,0.22470749793280886,trusted_redshift,usable,True,0.8267090620031796
127.11085785169134,-0.04699639638626183,0.1798609920497277,-311.145180098569,411.24566416737736,-0.42298913968619184,11.890855131142528,,1134.5315338108376,5320.959432186503,1025,,VIDE_NGC,DESIVAST_BGS_VOLLIM_V2_VIDE_NGC.fits,VIDE,NGC,1025,0.21321935419166177,True,0.178060413354531,515.6883732593267,0.1798609920497277,trusted_redshift,usable,True,0.44435612082670906
223.47934912984906,42.563291371482286,0.20005098643969887,-304.94428831978735,-289.1725086575427,385.9449145197291,14.567087695763066,,2179.825379029159,8244.775241716268,1026,,VIDE_NGC,DESIVAST_BGS_VOLLIM_V2_VIDE_NGC.fits,VIDE,NGC,1026,0.26438869649227664,True,0.42527821939586646,570.5832417674035,0.20005098643969887,trusted_redshift,usable,True,0.5969793322734499
155.64393267700373,-6.7733168377321675,0.15888460407260016,-414.334725273807,187.56762739089837,-54.018358384919395,10.957078935774861,,799.0427581275547,4080.05589346794,1027,,VIDE_NGC,DESIVAST_BGS_VOLLIM_V2_VIDE_NGC.fits,VIDE,NGC,1027,0.19584113036461112,True,0.09777424483306836,458.00967506743086,0.15888460407260016,trusted_redshift,usable,True,0.31160572337042924
139.67715419456036,1.4878829648469727,0.16029805386526746,-352.05149006641716,298.80279129379164,11.993920593233616,17.490409779275556,,2517.6041746846154,12771.301813780738,1028,,VIDE_NGC,DESIVAST_BGS_VOLLIM_V2_VIDE_NGC.fits,VIDE,NGC,1028,0.19712980018748139,True,0.6343402225755167,461.91689065690446,0.16029805386526746,trusted_redshift,usable,True,0.3195548489666137
228.47194399653324,4.8438317029924525,0.23439193383355758,-437.69456291283143,-494.23583650173873,55.946011065475595,12.130897759326576,,1505.1995153873565,5434.978863381326,1029,,VIDE_NGC,DESIVAST_BGS_VOLLIM_V2_VIDE_NGC.fits,VIDE,NGC,1029,0.2769467100468003,True,0.21065182829888712,662.5522987962281,0.23439193383355758,trusted_redshift,usable,True,0.9761526232114467
204.3581427480853,1.0247396983633297,0.23537691652511888,-605.8578129949503,-274.2957860149613,11.895881397991847,12.045962193465886,,1008.6907519705582,5157.090152364631,1030,,VIDE_NGC,DESIVAST_BGS_VOLLIM_V2_VIDE_NGC.fits,VIDE,NGC,1030,0.19559300345138486,True,0.19952305246422894,665.1641750626869,0.23537691652511888,trusted_redshift,usable,True,0.994435612082671
195.62076904006256,-5.3965572542660905,0.20344011041025872,-555.850861074656,-155.41356751251365,-54.52350286628682,15.04179466334676,,170.19026009169139,7370.445889039251,1031,,VIDE_NGC,DESIVAST_BGS_VOLLIM_V2_VIDE_NGC.fits,VIDE,NGC,1031,0.023090904221247318,True,0.45866454689984104,579.7381901248297,0.20344011041025872,trusted_redshift,usable,True,0.6255961844197139
266.2572058860198,26.977639270389798,0.2351512594749529,-38.66069555273581,-590.9870933996173,301.47550457656814,10.370376095270135,,642.9057280583602,3341.0022394271637,1032,,VIDE_NGC,DESIVAST_BGS_VOLLIM_V2_VIDE_NGC.fits,VIDE,NGC,1032,0.19242900243269231,True,0.0397456279809221,664.565928862777,0.2351512594749529,trusted_redshift,usable,True,0.9920508744038156
235.01620536488963,33.39879883576756,0.23269795192517798,-314.9870254659994,-450.119000498598,362.23617544594254,15.964135216078974,,1417.5241955554995,8936.901794828684,1033,,VIDE_NGC,DESIVAST_BGS_VOLLIM_V2_VIDE_NGC.fits,VIDE,NGC,1033,0.15861472220448325,True,0.5317965023847376,658.0569790097804,0.23269795192517798,trusted_redshift,usable,True,0.9340222575516693
288.70534731420634,63.397955526249596,0.18288844298866422,75.24422761115821,-222.23119707025137,468.49144979721973,14.046303283059279,,1873.3506794441455,7578.48517919303,1034,,VIDE_NGC,DESIVAST_BGS_VOLLIM_V2_VIDE_NGC.fits,VIDE,NGC,1034,0.24719328931162773,True,0.3815580286168522,523.958621718526,0.18288844298866422,trusted_redshift,usable,True,0.465818759936407
148.9620741006838,-6.151503102127361,0.0929547819581199,-232.102391330362,139.67037344465638,-29.195687485551577,11.281633653856453,,1497.9533547415206,5138.195068200391,1035,,VIDE_NGC,DESIVAST_BGS_VOLLIM_V2_VIDE_NGC.fits,VIDE,NGC,1035,0.29153298675096156,True,0.12957074721780604,272.45498976380713,0.0929547819581199,trusted_redshift,usable,True,0.05564387917329094
135.4780764588358,-0.7980791228899421,0.23405074713185464,-471.69694098869235,463.89021285219616,-9.215858055440675,10.607367265821267,,457.0956113361507,3221.2737384474503,1036,,VIDE_NGC,DESIVAST_BGS_VOLLIM_V2_VIDE_NGC.fits,VIDE,NGC,1036,0.1418990276673773,True,0.06597774244833068,661.6472366433973,0.23405074713185464,trusted_redshift,usable,True,0.965818759936407
216.60498522757916,33.4884079059672,0.18659215629275244,-357.55395851017414,-265.59127656740617,294.6760369205626,23.877393660468336,,7071.437610830657,25939.995204167422,1037,,VIDE_NGC,DESIVAST_BGS_VOLLIM_V2_VIDE_NGC.fits,VIDE,NGC,1037,0.27260751419470525,True,0.8441971383147854,534.0576056664754,0.18659215629275244,trusted_redshift,usable,True,0.492845786963434
197.74451739080257,6.264449062494526,0.1600291307005568,-436.6106503351693,-139.71411244632833,50.32215073763518,10.698181542914567,,1194.9441608390555,4111.673925026179,1038,,VIDE_NGC,DESIVAST_BGS_VOLLIM_V2_VIDE_NGC.fits,VIDE,NGC,1038,0.29062230678505163,True,0.07233704292527822,461.1737330525515,0.1600291307005568,trusted_redshift,usable,True,0.31875993640699524
115.18022712382893,22.754902803501142,0.20013484666235473,-223.95844148112516,476.36255703886746,220.78351910495655,12.605969120101284,,1553.3453788402187,5099.27515643303,1039,,VIDE_NGC,DESIVAST_BGS_VOLLIM_V2_VIDE_NGC.fits,VIDE,NGC,1039,0.304620819859188,True,0.25357710651828297,570.8099785109152,0.20013484666235473,trusted_redshift,usable,True,0.5993640699523053
241.55682213488657,31.19467778184735,0.2033855568855082,-236.13797673764836,-435.9425057486804,300.19772017113576,16.570947162291127,,4627.279116816011,12340.77922031433,1040,,VIDE_NGC,DESIVAST_BGS_VOLLIM_V2_VIDE_NGC.fits,VIDE,NGC,1040,0.37495842314389527,True,0.5771065182829889,579.5909622933539,0.2033855568855082,trusted_redshift,usable,True,0.6248012718600954
227.89072000436113,32.5819446925764,0.2088839610495143,-335.8506973410765,-371.57233002693613,320.09159647031566,13.679324353121686,,1134.2828892568234,6643.710381496659,1041,,VIDE_NGC,DESIVAST_BGS_VOLLIM_V2_VIDE_NGC.fits,VIDE,NGC,1041,0.17073033352204892,True,0.3449920508744038,594.4075348420888,0.2088839610495143,trusted_redshift,usable,True,0.6748807631160573
116.91161490819049,25.66542743767941,0.1452549788425322,-171.41659772863673,337.71088029147126,181.98644643685057,16.005194958709083,,3017.4907638350796,10160.445766800098,1042,,VIDE_NGC,DESIVAST_BGS_VOLLIM_V2_VIDE_NGC.fits,VIDE,NGC,1042,0.29698409234119655,True,0.5357710651828299,420.1801462834892,0.1452549788425322,trusted_redshift,usable,True,0.24085850556438793
110.73754277036805,32.44860075375618,0.2138065671975893,-181.5641732719533,479.54511533708126,326.0217097866497,17.224211464852115,,3348.1689911708154,12156.694861945563,1043,,VIDE_NGC,DESIVAST_BGS_VOLLIM_V2_VIDE_NGC.fits,VIDE,NGC,1043,0.2754177043343977,True,0.6208267090620032,607.634118455994,0.2138065671975893,trusted_redshift,usable,True,0.7186009538950715
247.15250329820725,0.5466413201966389,0.16139489180050073,-180.52118040265296,-428.4483487243374,4.435846740256919,13.08427076599583,,1343.2991869117516,5608.0050087424215,1044,,VIDE_NGC,DESIVAST_BGS_VOLLIM_V2_VIDE_NGC.fits,VIDE,NGC,1044,0.23953245134725412,True,0.2933227344992051,464.9468365683131,0.16139489180050073,trusted_redshift,usable,True,0.3298887122416534
274.74662932152825,42.49579529331865,0.16194548063269207,28.460788472316572,-342.7591846535803,315.11538326862893,10.593116584414691,,1359.7684812116836,3907.431945942688,1045,,VIDE_NGC,DESIVAST_BGS_VOLLIM_V2_VIDE_NGC.fits,VIDE,NGC,1045,0.3479954353712058,True,0.06518282988871224,466.4671262987222,0.16194548063269207,trusted_redshift,usable,True,0.3314785373608903
221.58579520500768,43.54959764350805,0.200405443569962,-309.83669922225624,-274.94855909839316,393.78196064293905,11.278042723759313,,150.59099502509832,3586.683111340455,1046,,VIDE_NGC,DESIVAST_BGS_VOLLIM_V2_VIDE_NGC.fits,VIDE,NGC,1046,0.041986144398694254,True,0.1287758346581876,571.5415320543405,0.200405443569962,trusted_redshift,usable,True,0.6009538950715422
116.38295711259013,24.50781492336319,0.09966213667312135,-117.91441171507739,237.714559163445,120.97187468406484,10.505451177730727,,1908.4765664113647,4991.632295305256,1047,,VIDE_NGC,DESIVAST_BGS_VOLLIM_V2_VIDE_NGC.fits,VIDE,NGC,1047,0.3823351668363734,True,0.05325914149443561,291.62684134516985,0.09966213667312135,trusted_redshift,usable,True,0.06597774244833068
214.49783361531428,-1.4310269063123493,0.14334227157718826,-341.79033146428856,-234.88695948813913,-10.360250549047985,16.45124549004001,,885.5321683971245,9349.207694193286,1048,,VIDE_NGC,DESIVAST_BGS_VOLLIM_V2_VIDE_NGC.fits,VIDE,NGC,1048,0.09471734903772873,True,0.5707472178060413,414.84918851492284,0.14334227157718826,trusted_redshift,usable,True,0.2289348171701113
248.61308752675512,8.731869849551437,0.12225887893558621,-128.2170665525627,-327.39150307573595,54.00302070933677,11.964560550772642,,796.7001584173357,4754.093252921551,1049,,VIDE_NGC,DESIVAST_BGS_VOLLIM_V2_VIDE_NGC.fits,VIDE,NGC,1049,0.16758193750779637,True,0.1875993640699523,355.726213101125,0.12225887893558621,trusted_redshift,usable,True,0.13036565977742448
227.98733254713747,33.521517126568966,0.12640650612564616,-205.005903996386,-227.58091697349371,202.90188123722953,17.700111558271352,,3661.049417727145,14100.939242928065,1050,,VIDE_NGC,DESIVAST_BGS_VOLLIM_V2_VIDE_NGC.fits,VIDE,NGC,1050,0.25963160004134067,True,0.6414944356120826,367.40940087792865,0.12640650612564616,trusted_redshift,usable,True,0.14626391096979333
288.2508480623362,61.2152872932045,0.1884846816149838,81.31360968110931,-246.57900881990994,472.5826762797786,15.767127624619238,,3666.145197071429,10437.374827007874,1051,,VIDE_NGC,DESIVAST_BGS_VOLLIM_V2_VIDE_NGC.fits,VIDE,NGC,1051,0.3512516564591384,True,0.5158982511923689,539.2100672555539,0.1884846816149838,trusted_redshift,usable,True,0.5047694753577107
111.16670688477045,36.36475374406709,0.19385236625408458,-161.02410665859367,415.86149999603,328.3579110917489,11.331594343069765,,1044.324400093444,4759.6002840004,1052,,VIDE_NGC,DESIVAST_BGS_VOLLIM_V2_VIDE_NGC.fits,VIDE,NGC,1052,0.21941430745854543,True,0.1343402225755167,553.7946080278166,0.19385236625408458,trusted_redshift,usable,True,0.5421303656597775
136.76657007626468,-6.012152137474757,0.15387563309790384,-321.8063519184964,302.54981042856775,-46.518881592416534,13.049467389117162,,680.7919255672151,5164.383581667303,1053,,VIDE_NGC,DESIVAST_BGS_VOLLIM_V2_VIDE_NGC.fits,VIDE,NGC,1053,0.13182443069951513,True,0.29093799682034976,444.1393050272208,0.15387563309790384,trusted_redshift,usable,True,0.28696343402225755
141.79297610087536,-7.1964664854340485,0.19375273963178372,-431.52258326047917,339.660455591263,-69.34112340826653,11.858735214500312,,865.2545900799701,4000.6315366515955,1054,,VIDE_NGC,DESIVAST_BGS_VOLLIM_V2_VIDE_NGC.fits,VIDE,NGC,1054,0.21627950041211777,True,0.17488076311605724,553.5243051138604,0.19375273963178372,trusted_redshift,usable,True,0.5397456279809221
228.23599210355968,-5.208330134270367,0.21868888358240648,-411.7300365683352,-461.0775717781789,-56.34702283660227,12.06880483636451,,1419.6795323832175,5379.0237873207225,1055,,VIDE_NGC,DESIVAST_BGS_VOLLIM_V2_VIDE_NGC.fits,VIDE,NGC,1055,0.2639288444363538,True,0.20270270270270271,620.7166319601665,0.21868888358240648,trusted_redshift,usable,True,0.7639109697933227
215.7874557590427,6.438391207278285,0.21210962349364396,-486.127064879688,-350.44412868306085,67.62609818974629,11.236750170931984,,1723.745092808158,5099.660770050735,1056,,VIDE_NGC,DESIVAST_BGS_VOLLIM_V2_VIDE_NGC.fits,VIDE,NGC,1056,0.33801171696191257,True,0.1232114467408585,603.0786844959282,0.21210962349364396,trusted_redshift,usable,True,0.7019077901430842
215.4423718961477,7.19963013966335,0.20632468067484586,-474.8754338366918,-338.00522985718027,73.63160007111976,11.531501277031227,,2881.785582104813,6329.703077700762,1057,,VIDE_NGC,DESIVAST_BGS_VOLLIM_V2_VIDE_NGC.fits,VIDE,NGC,1057,0.4552797416765415,True,0.14705882352941177,587.5166598501057,0.20632468067484586,trusted_redshift,usable,True,0.651033386327504
200.06428199276732,0.5158821246979551,0.04044107737593776,-112.7803897783646,-41.1920577014954,1.0810978711773447,12.14988733706699,,2987.1898302117247,7143.548114177429,1058,,VIDE_NGC,DESIVAST_BGS_VOLLIM_V2_VIDE_NGC.fits,VIDE,NGC,1058,0.4181661245177595,True,0.21303656597774245,120.07235613933057,0.04044107737593776,trusted_redshift,usable,True,0.003179650238473768
114.51042585527888,26.891662513422276,0.1516817450753023,-162.07824110020795,355.4768110066671,198.13326383296356,13.463221158346883,,892.2495968275243,5843.186932840598,1059,,VIDE_NGC,DESIVAST_BGS_VOLLIM_V2_VIDE_NGC.fits,VIDE,NGC,1059,0.15269913611916014,True,0.3251192368839428,438.0524051283243,0.1516817450753023,trusted_redshift,usable,True,0.2742448330683625
222.839578330098,2.4697861383521147,0.1434609267909313,-304.15227760879355,-282.0386065790523,17.891168020993618,11.223917802155144,,1313.7167035726623,4521.709825166263,1060,,VIDE_NGC,DESIVAST_BGS_VOLLIM_V2_VIDE_NGC.fits,VIDE,NGC,1060,0.2905353847035854,True,0.12003179650238474,415.18005427624473,0.1434609267909313,trusted_redshift,usable,True,0.22972972972972974
112.19873510727972,30.996717376422062,0.15509424717036072,-144.93578980664483,355.1767250648284,230.46643160853026,22.555353910920083,,10392.45683143541,29587.92721594654,1061,,VIDE_NGC,DESIVAST_BGS_VOLLIM_V2_VIDE_NGC.fits,VIDE,NGC,1061,0.35123977274874296,True,0.8163751987281399,447.5172234596362,0.15509424717036072,trusted_redshift,usable,True,0.29411764705882354
165.0631109066789,0.8603912039766635,0.09222649736794829,-261.2041721034721,69.68116626135742,4.059891336570704,15.577775097030445,,2408.894356046302,9640.996320638254,1062,,VIDE_NGC,DESIVAST_BGS_VOLLIM_V2_VIDE_NGC.fits,VIDE,NGC,1062,0.24985948297580393,True,0.4968203497615262,270.3693162573519,0.09222649736794829,trusted_redshift,usable,True,0.05325914149443561
203.08584249184176,1.7665343414624444,0.23410242991424848,-608.4982714671418,-259.3688145025651,20.400796945016783,11.40076989719542,,821.2752395020236,4383.728001239207,1063,,VIDE_NGC,DESIVAST_BGS_VOLLIM_V2_VIDE_NGC.fits,VIDE,NGC,1063,0.18734630416619436,True,0.13672496025437203,661.7843461664511,0.23410242991424848,trusted_redshift,usable,True,0.9666136724960255
110.19664219897095,39.30838215403493,0.213097587005327,-161.80967765460503,439.86537133228677,383.72724701847517,12.280303045143315,,1945.923454199098,6652.769756349105,1064,,VIDE_NGC,DESIVAST_BGS_VOLLIM_V2_VIDE_NGC.fits,VIDE,NGC,1064,0.2924982414041905,True,0.22257551669316375,605.7313899612233,0.213097587005327,trusted_redshift,usable,True,0.7114467408585056
220.7209519668533,43.572806613697985,0.2343123556311059,-363.6881390560768,-313.0526099086785,456.53574908954306,11.500294378985869,,551.3155340237009,5154.117023804168,1065,,VIDE_NGC,DESIVAST_BGS_VOLLIM_V2_VIDE_NGC.fits,VIDE,NGC,1065,0.10696604898132175,True,0.143879173290938,662.3412181477593,0.2343123556311059,trusted_redshift,usable,True,0.9737678855325914
239.18912519196232,11.381612497118626,0.19975867334702,-286.111852572851,-479.75004370205767,112.44447568138293,10.155286605174807,,476.6695774393627,3231.2920488122286,1066,,VIDE_NGC,DESIVAST_BGS_VOLLIM_V2_VIDE_NGC.fits,VIDE,NGC,1066,0.14751671165550598,True,0.01589825119236884,569.7928191246851,0.19975867334702,trusted_redshift,usable,True,0.5922098569157392
236.8506103792716,7.476279805155348,0.22929895401836461,-351.8847998627184,-538.7744302116071,84.44824510998468,13.446223900390683,,20.02993303458164,5330.539798533483,1067,,VIDE_NGC,DESIVAST_BGS_VOLLIM_V2_VIDE_NGC.fits,VIDE,NGC,1067,0.0037575806187756435,True,0.3235294117647059,649.024117522934,0.22929895401836461,trusted_redshift,usable,True,0.8744038155802861
209.29115518684588,5.671305043688189,0.1399107737535965,-351.725341239634,-197.3076672866796,40.04949436811265,14.712701473149304,,980.73697657272,6782.959523092306,1068,,VIDE_NGC,DESIVAST_BGS_VOLLIM_V2_VIDE_NGC.fits,VIDE,NGC,1068,0.14458835752061344,True,0.4379968203497615,405.2715055853169,0.1399107737535965,trusted_redshift,usable,True,0.2138314785373609
114.81456820174513,27.47364522192846,0.12785341490111293,-138.32111799848454,299.1545392590975,171.37837256815902,20.28360612000881,,8057.991434103852,23169.10803079952,1069,,VIDE_NGC,DESIVAST_BGS_VOLLIM_V2_VIDE_NGC.fits,VIDE,NGC,1069,0.3477903173221894,True,0.7440381558028617,371.47909312340084,0.12785341490111293,trusted_redshift,usable,True,0.15818759936406995
208.47119004845365,5.861310691093734,0.13129048572288202,-333.2869021507292,-180.7430916389883,38.92172198830233,16.518662392216136,,1521.9852095609967,10038.900209023843,1070,,VIDE_NGC,DESIVAST_BGS_VOLLIM_V2_VIDE_NGC.fits,VIDE,NGC,1070,0.15160875971183607,True,0.5747217806041336,381.1339984349129,0.13129048572288202,trusted_redshift,usable,True,0.17170111287758347
263.4702209296138,26.74486230373918,0.19505754288485816,-56.57189049653983,-494.2411157343261,250.68870158674756,10.533124746197883,,1470.0020260026934,4607.468615340232,1071,,VIDE_NGC,DESIVAST_BGS_VOLLIM_V2_VIDE_NGC.fits,VIDE,NGC,1071,0.31904764822671355,True,0.05643879173290938,557.0632678429923,0.19505754288485816,trusted_redshift,usable,True,0.548489666136725
230.03748703052153,-0.4285262298018508,0.12577611620264753,-234.8359921435534,-280.23879491471513,-2.734632032394153,12.261904680373013,,584.0421416310644,4554.319944148356,1072,,VIDE_NGC,DESIVAST_BGS_VOLLIM_V2_VIDE_NGC.fits,VIDE,NGC,1072,0.1282391550864744,True,0.22098569157392686,365.6353423749562,0.12577611620264753,trusted_redshift,usable,True,0.14467408585055644
220.80285085658574,-1.7218082936490169,0.07988090746162314,-177.72643653880596,-153.42477734246654,-7.057819836070308,11.168847806932797,,818.2206250825268,4330.635011030901,1073,,VIDE_NGC,DESIVAST_BGS_VOLLIM_V2_VIDE_NGC.fits,VIDE,NGC,1073,0.1889377938797365,True,0.11526232114467408,234.89500073055214,0.07988090746162314,trusted_redshift,usable,True,0.03418124006359301
270.6614259172709,37.862716826361314,0.1579583251110297,4.150786733128162,-359.5444186016522,279.54076217182086,13.122991418695431,,1544.569721381139,6417.481750315871,1074,,VIDE_NGC,DESIVAST_BGS_VOLLIM_V2_VIDE_NGC.fits,VIDE,NGC,1074,0.24068159154564245,True,0.2972972972972973,455.4475334148891,0.1579583251110297,trusted_redshift,usable,True,0.30842607313195547
203.3127144731909,3.6811947113329584,0.23421734792794283,-606.7807665096715,-261.4807230997949,42.50928781980918,12.874867280345612,,813.6382641243865,5381.512812303387,1075,,VIDE_NGC,DESIVAST_BGS_VOLLIM_V2_VIDE_NGC.fits,VIDE,NGC,1075,0.1511913643063751,True,0.2790143084260731,662.0891984542592,0.23421734792794283,trusted_redshift,usable,True,0.9697933227344993
