ra,dec,redshift,coord_x,coord_y,coord_z,radius_eff,radius_eff_unc,edge_area,tot_area,void_id,n_members,source_catalog_key,source_filename,algorithm,sky_region,source_row_index,edge_fraction,coord_r3d,distance_proxy,distance_kind,has_basic_geometry,has_distance_proxy,radius_rank_pct,distance_rank_pct
48.81334998747397,1.3559682990340376,8.970395221937841e+27,269.04388203465146,307.47087317206524,9.670880537775083,8.274778498337838,,1641.690744070912,3588.443146203919,498,,ZOBOV_SGC,DESIVAST_BGS_VOLLIM_V2_ZOBOV_SGC.fits,ZOBOV,SGC,498,0.45749387051250784,408.6764909312054,8.970395221937841e+27,explicit_redshift,True,True,0.3602811950790861,0.6936619718309859
336.17176482433797,29.73613990439589,8.668293809138018e+27,403.610908201796,-178.2512619784009,252.03654887195492,3.7007187334420193,,142.21214048521597,465.093812360872,499,,ZOBOV_SGC,DESIVAST_BGS_VOLLIM_V2_ZOBOV_SGC.fits,ZOBOV,SGC,499,0.30577087182332113,508.131577038523,8.668293809138018e+27,explicit_redshift,True,True,0.08260105448154657,0.522887323943662
63.181417433900016,-3.0544975406241655,9.878165579216626e+27,55.25726267019845,109.30268690496618,-6.53553110862358,4.136954814327027,,274.9510795786291,608.6370208834268,500,,ZOBOV_SGC,DESIVAST_BGS_VOLLIM_V2_ZOBOV_SGC.fits,ZOBOV,SGC,500,0.4517488587525321,122.65054263769142,9.878165579216626e+27,explicit_redshift,True,True,0.10369068541300527,0.9859154929577465
310.9561815861178,5.98927053117538,8.208170163473e+27,432.96159538487154,-498.83532167105614,69.29885025864644,3.2713593209386502,,117.79368394646598,293.447468427081,501,,ZOBOV_SGC,DESIVAST_BGS_VOLLIM_V2_ZOBOV_SGC.fits,ZOBOV,SGC,501,0.4014131884587603,664.1496456914282,8.208170163473e+27,explicit_redshift,True,True,0.05272407732864675,0.04929577464788732
310.28611209762016,-4.635608563810947,9.497682773535403e+27,154.876210665319,-182.71352196680292,-19.421327520777716,3.4755201985223203,,146.5976099931662,432.30479967978334,502,,ZOBOV_SGC,DESIVAST_BGS_VOLLIM_V2_ZOBOV_SGC.fits,ZOBOV,SGC,502,0.3391070608093038,240.30825974616636,9.497682773535403e+27,explicit_redshift,True,True,0.070298769771529,0.9242957746478874
336.3435146525853,29.634200406030413,9.514732670958275e+27,187.07289963483447,-81.9498636986305,116.18309416266781,3.6665817286394993,,242.90460034147483,509.49673506699537,503,,ZOBOV_SGC,DESIVAST_BGS_VOLLIM_V2_ZOBOV_SGC.fits,ZOBOV,SGC,503,0.47675398804966734,234.969277368809,9.514732670958275e+27,explicit_redshift,True,True,0.07908611599297012,0.9330985915492958
71.56820214570791,-2.5504430615030946,9.699928950684122e+27,56.028881897082414,168.11746373455037,-7.893390579571598,3.3820147063161863,,152.72141263671602,367.9577885159265,504,,ZOBOV_SGC,DESIVAST_BGS_VOLLIM_V2_ZOBOV_SGC.fits,ZOBOV,SGC,504,0.4150514472126895,177.3838291220954,9.699928950684122e+27,explicit_redshift,True,True,0.05975395430579965,0.9665492957746479
319.7915063987443,-4.120879444610266,8.603909454199733e+27,403.4292967832176,-341.02671480160893,-38.05936063281201,3.755340728539608,,207.75304084110073,496.0213206142088,505,,ZOBOV_SGC,DESIVAST_BGS_VOLLIM_V2_ZOBOV_SGC.fits,ZOBOV,SGC,505,0.41883893334231315,529.6252756838157,8.603909454199733e+27,explicit_redshift,True,True,0.08611599297012303,0.48063380281690143
59.37230337327719,-2.9857999536745403,9.131986706854827e+27,181.32070466605515,306.25858798271264,-18.563973879270417,4.492350639760897,,106.2673218757299,531.4571173999235,506,,ZOBOV_SGC,DESIVAST_BGS_VOLLIM_V2_ZOBOV_SGC.fits,ZOBOV,SGC,506,0.19995464995487744,356.39324036792556,9.131986706854827e+27,explicit_redshift,True,True,0.11775043936731107,0.7922535211267606
58.39782147345012,-6.221495425733936,8.42418602357991e+27,307.45211719897304,499.713709182372,-63.9609351452669,3.449654195896993,,103.91343655024225,360.29309067919195,507,,ZOBOV_SGC,DESIVAST_BGS_VOLLIM_V2_ZOBOV_SGC.fits,ZOBOV,SGC,507,0.288413625568989,590.1962357890741,8.42418602357991e+27,explicit_redshift,True,True,0.06854130052724078,0.3221830985915493
332.5644344921434,27.843033995059514,8.770854007220856e+27,372.07407728403416,-193.15799265742552,221.4345334038274,3.483384483908413,,144.96021049564106,383.15777909094595,508,,ZOBOV_SGC,DESIVAST_BGS_VOLLIM_V2_ZOBOV_SGC.fits,ZOBOV,SGC,508,0.378330333888989,474.1122037007508,8.770854007220856e+27,explicit_redshift,True,True,0.07205623901581722,0.5862676056338029
49.11186021207279,2.190872852665843,8.926347211237097e+27,276.7110297512439,319.5775976837473,16.172126912821472,3.0303982316175633,,138.69055317697772,296.08226391187776,509,,ZOBOV_SGC,DESIVAST_BGS_VOLLIM_V2_ZOBOV_SGC.fits,ZOBOV,SGC,509,0.46841898378031804,423.03708184530734,8.926347211237097e+27,explicit_redshift,True,True,0.03690685413005272,0.6725352112676056
61.83293893078102,-8.616111261454616,8.604217960367809e+27,247.13676480858442,461.54505077320357,-79.3294801191497,3.032119137918747,,112.55356812624824,284.5447005606865,510,,ZOBOV_SGC,DESIVAST_BGS_VOLLIM_V2_ZOBOV_SGC.fits,ZOBOV,SGC,510,0.39555671887216637,529.5220305419475,8.604217960367809e+27,explicit_redshift,True,True,0.03866432337434095,0.4823943661971831
336.8103216875272,29.728121757722835,8.236559653783745e+27,522.3260036743956,-223.75783880516641,324.48577040856725,3.990787344489169,,188.41956792240467,525.5578120209087,511,,ZOBOV_SGC,DESIVAST_BGS_VOLLIM_V2_ZOBOV_SGC.fits,ZOBOV,SGC,511,0.3585134948292018,654.3569666006964,8.236559653783745e+27,explicit_redshift,True,True,0.09490333919156414,0.1073943661971831
336.9410168575271,28.9831613505074,9.272791974799577e+27,250.58515522967653,-106.67166563329698,150.85864807581518,3.111182341757689,,174.22938284200674,378.1562264936429,512,,ZOBOV_SGC,DESIVAST_BGS_VOLLIM_V2_ZOBOV_SGC.fits,ZOBOV,SGC,512,0.46073387302783353,311.3359856645641,9.272791974799577e+27,explicit_redshift,True,True,0.04745166959578207,0.8538732394366197
316.9787003211632,3.9236842332251265,8.998167968384663e+27,291.49648494106765,-272.02753507330505,27.34686386858625,3.3373067655240596,,122.26263365656662,327.08010571297456,513,,ZOBOV_SGC,DESIVAST_BGS_VOLLIM_V2_ZOBOV_SGC.fits,ZOBOV,SGC,513,0.37380027559321144,399.6461328907153,8.998167968384663e+27,explicit_redshift,True,True,0.056239015817223195,0.7130281690140845
336.82748784188743,27.52098442807678,8.186620989204737e+27,547.5504336687169,-234.36953479356922,310.32756129831535,3.2080810417647943,,139.6530470726896,368.90754866017073,514,,ZOBOV_SGC,DESIVAST_BGS_VOLLIM_V2_ZOBOV_SGC.fits,ZOBOV,SGC,514,0.3785583883547333,671.5979091327739,8.186620989204737e+27,explicit_redshift,True,True,0.0492091388400703,0.008802816901408451
314.82910577822327,-3.771134291869743,8.181630649196935e+27,473.66238290061585,-476.4963983969235,-44.28536789606851,3.411856753401647,,172.02159450375606,400.0242553092814,515,,ZOBOV_SGC,DESIVAST_BGS_VOLLIM_V2_ZOBOV_SGC.fits,ZOBOV,SGC,515,0.4300279101094918,673.3246352763423,8.181630649196935e+27,explicit_redshift,True,True,0.06502636203866433,0.0035211267605633804
309.7989756390413,-4.934066687236701,9.497803216758564e+27,153.22627382696444,-183.91457184441694,-20.66550201054634,5.182553214339726,,406.374733356291,958.7239129557411,516,,ZOBOV_SGC,DESIVAST_BGS_VOLLIM_V2_ZOBOV_SGC.fits,ZOBOV,SGC,516,0.42387044681449504,240.27052191427683,9.497803216758564e+27,explicit_redshift,True,True,0.15817223198594024,0.926056338028169
332.88212608064225,27.138318109799343,9.338062530193637e+27,230.18209128815698,-117.88075261438269,132.55627017542722,4.113950322278641,,239.53533555188164,575.5594543241657,517,,ZOBOV_SGC,DESIVAST_BGS_VOLLIM_V2_ZOBOV_SGC.fits,ZOBOV,SGC,517,0.4161782657764682,290.6042528070496,9.338062530193637e+27,explicit_redshift,True,True,0.10193321616871705,0.8679577464788732
336.7590547957949,26.930411491635084,9.167940747775537e+27,282.50007486345396,-121.31872816394808,156.18272645072796,4.38413241282858,,302.11571344930593,703.8999471599291,518,,ZOBOV_SGC,DESIVAST_BGS_VOLLIM_V2_ZOBOV_SGC.fits,ZOBOV,SGC,518,0.4292026369205906,344.84426940687,9.167940747775537e+27,explicit_redshift,True,True,0.11599297012302284,0.8098591549295775
319.58680938602373,7.646894995657348,9.04738569187394e+27,289.5382069342735,-246.53128968510606,51.0565103539354,3.795180851108742,,190.98405907811062,457.4742309518125,519,,ZOBOV_SGC,DESIVAST_BGS_VOLLIM_V2_ZOBOV_SGC.fits,ZOBOV,SGC,519,0.41747500986176356,383.688437821675,9.04738569187394e+27,explicit_redshift,True,True,0.08787346221441125,0.75
68.44436817208266,-7.82161132106234,8.601381344324206e+27,193.08435030564038,488.78089550403956,-72.1914652128145,3.0783804873006435,,93.02173965433862,254.07242531439277,520,,ZOBOV_SGC,DESIVAST_BGS_VOLLIM_V2_ZOBOV_SGC.fits,ZOBOV,SGC,520,0.36612292553681186,530.4714297605999,8.601381344324206e+27,explicit_redshift,True,True,0.0421792618629174,0.477112676056338
314.60094155981153,5.666615609333467,8.182280254129256e+27,470.31737203045884,-476.9148409006986,66.46184043489285,2.52977222355449,,100.32354733599259,220.0718351453134,521,,ZOBOV_SGC,DESIVAST_BGS_VOLLIM_V2_ZOBOV_SGC.fits,ZOBOV,SGC,521,0.4558672729281735,673.0998233092688,8.182280254129256e+27,explicit_redshift,True,True,0.026362038664323375,0.00528169014084507
332.62571553896163,27.7272822962118,8.757337293927732e+27,376.18926535226586,-194.78383639397154,222.66607686551305,2.357948633344488,,62.18392093788211,162.07926753322076,522,,ZOBOV_SGC,DESIVAST_BGS_VOLLIM_V2_ZOBOV_SGC.fits,ZOBOV,SGC,522,0.3836636349873466,478.58049278393025,8.757337293927732e+27,explicit_redshift,True,True,0.02460456942003515,0.5774647887323944
324.2627440979451,-0.40683778109255925,9.787090381347115e+27,122.18684300430283,-87.9206845112973,-1.0688893430592643,2.632913763962251,,68.55174919187667,202.96632073237137,523,,ZOBOV_SGC,DESIVAST_BGS_VOLLIM_V2_ZOBOV_SGC.fits,ZOBOV,SGC,523,0.3377493810033048,150.53509189793894,9.787090381347115e+27,explicit_redshift,True,True,0.029876977152899824,0.9753521126760564
325.63851233088565,2.8334203785665077,8.297435265301594e+27,522.2562201403747,-357.0809099362799,31.31214397888193,3.9100175526152903,,185.98447270734448,544.244864766052,524,,ZOBOV_SGC,DESIVAST_BGS_VOLLIM_V2_ZOBOV_SGC.fits,ZOBOV,SGC,524,0.3417294029724862,633.4341213392181,8.297435265301594e+27,explicit_redshift,True,True,0.0913884007029877,0.1936619718309859
319.511545281932,7.550758351299404,9.381329599200826e+27,208.77758917245853,-178.24016199244076,36.387817577836266,4.349946095224922,,363.18677224384516,758.7528631352949,525,,ZOBOV_SGC,DESIVAST_BGS_VOLLIM_V2_ZOBOV_SGC.fits,ZOBOV,SGC,525,0.47866280298844094,276.9146264750804,9.381329599200826e+27,explicit_redshift,True,True,0.11247803163444639,0.8873239436619719
48.05612941487651,1.1831630308678354,8.474072966690465e+27,383.1116441267269,426.3277457328081,11.837803675241513,3.7261687797351217,,100.30827477626798,389.0944819779834,526,,ZOBOV_SGC,DESIVAST_BGS_VOLLIM_V2_ZOBOV_SGC.fits,ZOBOV,SGC,526,0.2577992734986765,573.2974901767452,8.474072966690465e+27,explicit_redshift,True,True,0.0843585237258348,0.3609154929577465
319.64653740357676,7.76746220480411,9.018427031083299e+27,296.79672374485585,-252.1784217749449,53.12463352271987,3.8090798624540723,,229.6638457035364,581.5918676663808,527,,ZOBOV_SGC,DESIVAST_BGS_VOLLIM_V2_ZOBOV_SGC.fits,ZOBOV,SGC,527,0.39488833746086477,393.0705767689889,9.018427031083299e+27,explicit_redshift,True,True,0.08963093145869948,0.7323943661971831
320.7883109649776,6.1887723038486335,9.650288687567617e+27,148.47277664797392,-121.1418886854973,20.77896862073739,3.104964308764032,,213.4434628423548,452.8601679658129,528,,ZOBOV_SGC,DESIVAST_BGS_VOLLIM_V2_ZOBOV_SGC.fits,ZOBOV,SGC,528,0.47132311018015605,192.74669423051114,9.650288687567617e+27,explicit_redshift,True,True,0.04569420035149385,0.9612676056338029
59.14501946914367,-6.982725656296975,8.527315812419584e+27,282.70041221825,473.20135013542733,-67.51212268365931,3.003086356789007,,70.11864255310901,246.24104811331333,529,,ZOBOV_SGC,DESIVAST_BGS_VOLLIM_V2_ZOBOV_SGC.fits,ZOBOV,SGC,529,0.2847561082539023,555.3349687779559,8.527315812419584e+27,explicit_redshift,True,True,0.033391915641476276,0.41725352112676056
326.87377793892296,-0.8722580138664914,8.805603757477012e+27,387.40650695970334,-252.7998473837813,-7.042943683457375,3.033033096288549,,128.58997224171742,299.58726124133455,530,,ZOBOV_SGC,DESIVAST_BGS_VOLLIM_V2_ZOBOV_SGC.fits,ZOBOV,SGC,530,0.4292237650856953,462.6458337948264,8.805603757477012e+27,explicit_redshift,True,True,0.040421792618629174,0.6038732394366197
325.67471091041716,3.2503505178564964,8.279027505605536e+27,527.4872955670143,-360.1686999811512,36.27311905423401,2.3157657770474613,,73.81114504974977,167.9063112260045,531,,ZOBOV_SGC,DESIVAST_BGS_VOLLIM_V2_ZOBOV_SGC.fits,ZOBOV,SGC,531,0.4395972046005991,639.7500125804124,8.279027505605536e+27,explicit_redshift,True,True,0.0210896309314587,0.1637323943661972
319.2488157023278,7.6581600425070295,9.028061084225017e+27,292.770203854956,-252.27749171426427,51.965317537452094,3.0080520469609926,,103.82934546575001,284.5027231599402,532,,ZOBOV_SGC,DESIVAST_BGS_VOLLIM_V2_ZOBOV_SGC.fits,ZOBOV,SGC,532,0.36495026941228886,389.9470724568674,9.028061084225017e+27,explicit_redshift,True,True,0.0351493848857645,0.7359154929577465
315.5436593487605,9.032931098281376,8.311225634024731e+27,443.19693376797295,-434.86506455830425,98.70858592976369,2.3198203930237806,,77.42946673056981,195.21555926834435,533,,ZOBOV_SGC,DESIVAST_BGS_VOLLIM_V2_ZOBOV_SGC.fits,ZOBOV,SGC,533,0.39663573447101547,628.7086220268374,8.311225634024731e+27,explicit_redshift,True,True,0.022847100175746926,0.20774647887323944
63.009889806421526,-7.187819239237637,8.436638221857266e+27,263.8456648857066,518.0473126541881,-73.31816343202486,1.9809699722072824,,41.892011918599515,114.60355127822848,534,,ZOBOV_SGC,DESIVAST_BGS_VOLLIM_V2_ZOBOV_SGC.fits,ZOBOV,SGC,534,0.36553851474372107,585.9719328741368,8.436638221857266e+27,explicit_redshift,True,True,0.015817223198594025,0.3274647887323944
,,,,,,0.0,,0.0,0.0,535,,ZOBOV_SGC,DESIVAST_BGS_VOLLIM_V2_ZOBOV_SGC.fits,ZOBOV,SGC,535,,,,missing,False,False,0.0017574692442882249,
316.9355570700077,1.4811122249258246,8.633711288020519e+27,379.5318453638758,-354.7180888477412,13.431943717053656,102.22639157398376,,462452.06959171436,1516893.8476920114,536,,ZOBOV_SGC,DESIVAST_BGS_VOLLIM_V2_ZOBOV_SGC.fits,ZOBOV,SGC,536,0.3048677864277357,519.6631229105266,8.633711288020519e+27,explicit_redshift,True,True,0.9982425307557118,0.5052816901408451
334.94383549571694,27.887478253461172,8.504478339229051e+27,450.81273622843963,-210.7556797035059,263.3499848308727,40.84739247810582,,67187.29395164912,163745.28161195267,537,,ZOBOV_SGC,DESIVAST_BGS_VOLLIM_V2_ZOBOV_SGC.fits,ZOBOV,SGC,537,0.41031590828290926,563.0304558223119,8.504478339229051e+27,explicit_redshift,True,True,0.984182776801406,0.3873239436619718
49.75011951156632,0.5405669351556684,9.199356842930477e+27,216.2977055750882,255.50224957952094,3.1584707173224467,7.923097140322969,,1640.284212935871,3280.6627587246253,538,,ZOBOV_SGC,DESIVAST_BGS_VOLLIM_V2_ZOBOV_SGC.fits,ZOBOV,SGC,538,0.4999856228969844,334.7776469755941,9.199356842930477e+27,explicit_redshift,True,True,0.335676625659051,0.823943661971831
335.2149880742851,27.88509781074099,9.338358259141406e+27,233.12597845484456,-107.64532985070078,135.8717621047104,12.04414222867591,,4308.094528359811,9139.33860446566,539,,ZOBOV_SGC,DESIVAST_BGS_VOLLIM_V2_ZOBOV_SGC.fits,ZOBOV,SGC,539,0.4713792446922572,290.51054130036977,9.338358259141406e+27,explicit_redshift,True,True,0.5606326889279437,0.8714788732394366
334.86038697680186,27.752553101705782,9.135208979324905e+27,284.6902036792394,-133.5987326858202,165.47337540821994,13.260181662442893,,4813.243364645278,10838.301503551476,540,,ZOBOV_SGC,DESIVAST_BGS_VOLLIM_V2_ZOBOV_SGC.fits,ZOBOV,SGC,540,0.4440957250606179,355.3569633694741,9.135208979324905e+27,explicit_redshift,True,True,0.6309314586994728,0.7940140845070423
52.75979701936478,-0.35175777050219464,9.265371734122427e+27,189.83384790713524,249.73279848894393,-1.9258900476754324,5.820866376515609,,785.0860922499439,1570.1721844998883,541,,ZOBOV_SGC,DESIVAST_BGS_VOLLIM_V2_ZOBOV_SGC.fits,ZOBOV,SGC,541,0.49999999999999983,313.69901100389933,9.265371734122427e+27,explicit_redshift,True,True,0.22319859402460457,0.8503521126760564
65.35866199283784,-3.310867897709919,9.890696362116321e+27,49.46081481887751,107.82618520082494,-6.862686357520044,9.131762090834654,,2493.0256992235986,5148.303792709974,542,,ZOBOV_SGC,DESIVAST_BGS_VOLLIM_V2_ZOBOV_SGC.fits,ZOBOV,SGC,542,0.48424215034740886,118.82741637160838,9.890696362116321e+27,explicit_redshift,True,True,0.43233743409490333,0.9894366197183099
315.95902561474867,3.952760616671303,8.194921009898424e+27,479.56650371359007,-463.7752292057029,46.09804812923011,4.5372344538753415,,433.2239044712155,866.4478089424312,543,,ZOBOV_SGC,DESIVAST_BGS_VOLLIM_V2_ZOBOV_SGC.fits,ZOBOV,SGC,543,0.49999999999999994,668.7275414922013,8.194921009898424e+27,explicit_redshift,True,True,0.12302284710017575,0.01936619718309859
334.55214858033065,27.92036645223562,9.492241386320237e+27,193.0952178227746,-91.88605578387497,113.32135852382532,8.65079568151349,,2303.858619453365,4635.822716502773,544,,ZOBOV_SGC,DESIVAST_BGS_VOLLIM_V2_ZOBOV_SGC.fits,ZOBOV,SGC,544,0.496968663459024,242.0135134475501,9.492241386320237e+27,explicit_redshift,True,True,0.38312829525483305,0.920774647887324
316.6138504757653,11.376093830734453,8.388407832945576e+27,429.15692522908034,-405.63705897801907,118.81388159916013,7.938437036364432,,1339.183013705324,2893.772588084161,545,,ZOBOV_SGC,DESIVAST_BGS_VOLLIM_V2_ZOBOV_SGC.fits,ZOBOV,SGC,545,0.46278101438231467,602.3568946638484,8.388407832945576e+27,explicit_redshift,True,True,0.3374340949033392,0.28169014084507044
311.19808022755365,2.5811526443638773,1.0015516278362544e+28,53.24511502449749,-60.825517004846915,3.6441871218774575,4.185764616991169,,332.28509874971786,664.5701974994355,546,,ZOBOV_SGC,DESIVAST_BGS_VOLLIM_V2_ZOBOV_SGC.fits,ZOBOV,SGC,546,0.5000000000000002,80.9201204439177,1.0015516278362544e+28,explicit_redshift,True,True,0.1054481546572935,0.9982394366197183
52.800666603389956,-0.5193345610777161,9.465865310517415e+27,151.31576116200543,199.3559694612415,-2.2686097974964707,6.614234330301479,,1037.5990947392336,2075.1981894784676,547,,ZOBOV_SGC,DESIVAST_BGS_VOLLIM_V2_ZOBOV_SGC.fits,ZOBOV,SGC,547,0.4999999999999999,250.28865081397885,9.465865310517415e+27,explicit_redshift,True,True,0.2741652021089631,0.9137323943661971
317.8106995957006,-0.0216849400874044,9.979544571173138e+27,68.02635234165386,-61.65938552187718,-0.03474846353625121,6.441731111942832,,1056.51723559247,2124.843628024896,548,,ZOBOV_SGC,DESIVAST_BGS_VOLLIM_V2_ZOBOV_SGC.fits,ZOBOV,SGC,548,0.49722117037597413,91.81212143993858,9.979544571173138e+27,explicit_redshift,True,True,0.2618629173989455,0.9947183098591549
309.8847983003067,-5.807284595380956,9.303278506023567e+27,192.4331280371043,-230.2715646984972,-30.52083146012871,3.409272919754976,,223.02188795643235,446.04377591286476,549,,ZOBOV_SGC,DESIVAST_BGS_VOLLIM_V2_ZOBOV_SGC.fits,ZOBOV,SGC,549,0.49999999999999994,301.640553354247,9.303278506023567e+27,explicit_redshift,True,True,0.0632688927943761,0.8609154929577465
316.30543260515924,11.612035461509691,9.037248407714752e+27,274.06577558626503,-261.8532315655673,77.8908428649141,4.498631799551796,,362.2759751246476,724.5519502492949,550,,ZOBOV_SGC,DESIVAST_BGS_VOLLIM_V2_ZOBOV_SGC.fits,ZOBOV,SGC,550,0.5000000000000001,386.97047384941186,9.037248407714752e+27,explicit_redshift,True,True,0.1195079086115993,0.7394366197183099
60.77556204097083,-7.824600242143925,9.342352729768282e+27,139.90380530043655,250.0778597132005,-39.37808081587136,3.3720422498529627,,208.01665754034715,416.03331508069425,551,,ZOBOV_SGC,DESIVAST_BGS_VOLLIM_V2_ZOBOV_SGC.fits,ZOBOV,SGC,551,0.5000000000000001,289.2449548479955,9.342352729768282e+27,explicit_redshift,True,True,0.05799648506151142,0.8767605633802817
337.0764496472736,29.929272526517963,8.885976536896779e+27,348.2067034823545,-147.25696181295658,217.65363963833278,3.278326280599357,,206.16473588245606,412.32947176491206,552,,ZOBOV_SGC,DESIVAST_BGS_VOLLIM_V2_ZOBOV_SGC.fits,ZOBOV,SGC,552,0.5000000000000001,436.24033284445875,8.885976536896779e+27,explicit_redshift,True,True,0.054481546572934976,0.6496478873239436
66.54421123001454,-2.88354264599518,9.989001918674341e+27,35.35934201121484,81.492823309425,-4.4745220080970185,5.2369872752322655,,572.6888248062892,1145.3776496125784,553,,ZOBOV_SGC,DESIVAST_BGS_VOLLIM_V2_ZOBOV_SGC.fits,ZOBOV,SGC,553,0.5,88.94596486411382,9.989001918674341e+27,explicit_redshift,True,True,0.1634446397188049,0.9964788732394366
